,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
1,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
2,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Teemo,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
3,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
4,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
5,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
6,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
7,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
8,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
9,xWD2yScY8wJ6VNd-cM_aaogmFO-mmCfn9A0yShNuEYwVd3skoxkImE-NYaZrXOJNgbzFlUZe2JLvvA,sea,oc1,grandmaster,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest
10,xWD2yScY8wJ6VNd-cM_aaogmFO-mmCfn9A0yShNuEYwVd3skoxkImE-NYaZrXOJNgbzFlUZe2JLvvA,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest
11,xWD2yScY8wJ6VNd-cM_aaogmFO-mmCfn9A0yShNuEYwVd3skoxkImE-NYaZrXOJNgbzFlUZe2JLvvA,sea,oc1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest
12,xWD2yScY8wJ6VNd-cM_aaogmFO-mmCfn9A0yShNuEYwVd3skoxkImE-NYaZrXOJNgbzFlUZe2JLvvA,sea,oc1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NegatronCloak,,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest
13,xWD2yScY8wJ6VNd-cM_aaogmFO-mmCfn9A0yShNuEYwVd3skoxkImE-NYaZrXOJNgbzFlUZe2JLvvA,sea,oc1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest
