,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_ChoGath,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
1,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
2,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
3,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
4,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
5,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
6,YuVUHoKLb3MNmhA3-HYiI9eRt4IRsy_FxontjCiuvd7K8wWDilI_d3lPHSN0Ne8852jfBgKxIEKewQ,americas,na1,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
7,yN752KitQimVtgvo1ClRy6rNscc5TIX0hArUQvRENeavrP6pwAJBzvO8NCM89T_-_8_052GONV0bvQ,americas,na1,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
8,yN752KitQimVtgvo1ClRy6rNscc5TIX0hArUQvRENeavrP6pwAJBzvO8NCM89T_-_8_052GONV0bvQ,americas,na1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
9,yN752KitQimVtgvo1ClRy6rNscc5TIX0hArUQvRENeavrP6pwAJBzvO8NCM89T_-_8_052GONV0bvQ,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
