,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
1,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
2,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
3,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
4,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
5,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
6,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
7,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
8,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_ShenCarry,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
9,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
