,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
1,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_Shroud,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
2,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Zyra,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
3,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
4,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_SteraksGage,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
5,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
6,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Sylas,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
7,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
8,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
9,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest
10,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
