,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
1,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Jax,0,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
2,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Aatrox,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
3,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_InkshadowSnake,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
4,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
5,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
6,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
7,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Kaisa,4,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
8,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,master,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword
9,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Garen,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
10,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
11,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
12,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
13,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Zoe,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
14,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
15,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
16,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
17,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
18,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
19,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Mythic,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2
20,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Mythic,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2
