,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
1,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
2,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_TearOfTheGoddess,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
3,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
4,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
5,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Syndra,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
6,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
7,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TwoforOne,TFT11_Augment_Porcelain
8,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
9,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
