,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
1,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
2,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
3,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
4,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
5,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
6,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
7,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
8,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,grandmaster,4,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
9,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
