,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
1,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
2,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Aphelios,2,1,,,,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
3,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Thresh,2,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
4,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
5,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
6,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
7,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
8,SFZnJkDpKXPaptHM-IuLPz_Nmbx9zeS6d8T4smF4j3jVoxEuwIrZeDjHST9TUqrPN4G5UVnEuyGJgQ,europe,ru,challenger,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
9,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,challenger,7,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_FinalAscension
