,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT9_Item_OrnnTrickstersGlass,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
10,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
11,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Irelia,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
12,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
13,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Morgana,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
14,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
15,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
16,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
17,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
18,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
19,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
20,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
21,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
22,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
23,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
24,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
25,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
26,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
27,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
28,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
29,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
30,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
31,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
32,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
33,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
34,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
35,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
