,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
1,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
2,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Neeko,1,1,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
3,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
4,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
5,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
6,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
7,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
8,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,challenger,2,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT11_Augment_ReaperCrown,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
9,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,8,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PorcelainCrown
10,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,8,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PorcelainCrown
11,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PorcelainCrown
12,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PorcelainCrown
