,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
1,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
2,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
3,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
4,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
5,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
6,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
7,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
8,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
9,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Malphite,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
10,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
11,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
12,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
13,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Yone,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
14,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
15,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,grandmaster,8,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BronzeTicket,TFT6_Augment_Keepers2
