,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Annie,4,2,TFT5_Item_CrownguardRadiant,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
1,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
2,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Hwei,6,3,TFT_Item_ArchangelsStaff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
3,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
4,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Xayah,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
5,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
6,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Udyr,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
7,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
8,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
9,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,challenger,1,TFT11_WuKong,6,3,TFT5_Item_BloodthirsterRadiant,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_FortuneCrest
