,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Malphite,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
1,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
2,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Neeko,1,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
3,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Qiyana,1,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
4,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
5,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
6,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
7,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
8,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
9,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
10,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
11,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
12,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
13,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
14,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
15,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
16,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
17,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
18,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
19,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,grandmaster,2,TFT11_Azir,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest
