,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
1,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
2,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
3,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
4,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
5,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
6,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
7,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
8,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,3,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
9,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BehemothCrest,TFT11_Augment_Behemoth
