,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
1,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
2,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_RadiantVirtue,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
3,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
4,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
5,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
6,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
7,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice
8,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
9,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
