,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
1,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
2,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
3,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
4,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
5,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Soraka,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
6,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
7,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Ornn,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
8,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ChainVest,TFT_Item_AdaptiveHelm,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
10,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
11,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
12,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
13,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Bard,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
14,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Galio,4,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
15,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
