,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
1,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Jax,0,3,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
2,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Aatrox,1,3,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
3,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
4,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
5,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
6,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
7,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
8,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
9,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
10,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
11,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
12,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
13,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
