,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
8,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
9,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist3
10,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
11,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
12,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
13,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
14,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
15,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
16,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Sylas,4,3,TFT_Item_Morellonomicon,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
17,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
18,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
19,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
20,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
21,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
22,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
23,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
24,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
25,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_RunaansHurricane,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
26,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
27,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
28,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_WuKong,6,1,TFT5_Item_HandOfJusticeRadiant,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
29,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
30,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
31,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,4,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
