,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Lux,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
1,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
2,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
3,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
4,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
5,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_LeeSin,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
6,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
7,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_Rakan,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
8,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,6,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
9,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,5,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BuildingACollectionPlusPlus
