,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Garen,0,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Riven,1,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Zyra,1,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Zoe,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
8,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_KhaZix,0,1,TFT_Item_BFSword,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
12,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
13,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
14,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
