,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
1,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
2,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
3,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Zephyr,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
4,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
5,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SparringGloves,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
6,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
7,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
8,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
9,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_EscortQuest,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
