,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
1,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Garen,0,2,TFT_Item_NightHarvester,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
2,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
3,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Ornn,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
4,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
5,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
6,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
7,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
8,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Irelia,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
9,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
