,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
1,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
2,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
3,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
4,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
5,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_BrambleVest,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
6,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,6,TFT11_Sett,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
7,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Garen,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
8,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Sivir,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
9,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
10,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Zyra,1,2,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
11,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Zoe,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
12,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Morgana,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
13,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
14,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
15,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
16,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
17,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
18,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,4,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
19,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
20,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,4,TFT11_Zoe,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
21,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
