,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
1,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
2,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
3,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
4,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Sylas,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
5,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
6,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
7,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
8,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
9,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,7,TFT11_Annie,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_YouHaveMySword,TFT11_Augment_BrawlerCrest
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
