,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
1,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
2,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
3,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
4,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
5,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Gnar,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
6,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
7,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
8,b7y7cefv3J3kzDJ0MKieALndzQhmDCcJA9uSXrceaW_BAweRjZ0d91ZeOzrvyM8uvMPclECKF1-L0A,europe,euw1,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
9,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
10,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
11,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
12,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
13,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RecurveBow,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
14,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
15,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
16,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
17,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,5,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_CombatCaster,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
18,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
19,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Shen,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
20,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Gnar,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
21,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
22,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
23,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad,TFT11_Augment_Ghostly
24,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
25,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_FortuneYord,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
26,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
27,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
28,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
29,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
30,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
31,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
32,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
33,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
34,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
