,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
1,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
2,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
3,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
4,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
5,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
6,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
7,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
8,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
