,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
1,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Neeko,1,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
2,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
3,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
4,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
5,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
6,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
7,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Lissandra,6,1,TFT_Item_SparringGloves,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
8,vCQnXd7InCzXRUzDOjfYZRqv7lGsbz5qxQj7_0qTTUTvLjDKNafixsrVzND1tbRgRak2k3yvjCY_vQ,americas,br1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrest
9,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,3,TFT11_Malphite,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends1,TFT11_Augment_Reaper
10,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends1,TFT11_Augment_Reaper
11,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,3,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends1,TFT11_Augment_Reaper
12,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,3,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends1,TFT11_Augment_Reaper
