,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
1,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
2,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
3,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
4,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT5_Item_DeathbladeRadiant,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
5,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
6,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
7,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
8,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters
9,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,grandmaster,5,TFT11_Jax,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters
