,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
1,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
2,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
3,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Item_GiantsBelt,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
4,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_ForceOfNature,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
5,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
6,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
7,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_NeekoCarry,TFT11_Augment_Heavenly,TFT9_Augment_HealingOrbsII
8,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,2,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
10,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
