,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
1,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
2,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
3,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
4,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
5,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
6,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
7,qadQlu6ArX_g-d1dT5EvHrZCk79xRB2UEkZawy8oCqdEsbiKaarrrZQX71WYkZTh7giVN7uYJ88X4g,europe,euw1,master,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
8,72xt-VdMp3w5ZWc0v5rtiDkumteFcHH49l1Sc_F9AsOc-Ee_YTQBFqQcnzues_uICguC_Pg2xo9EzQ,europe,euw1,master,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
9,72xt-VdMp3w5ZWc0v5rtiDkumteFcHH49l1Sc_F9AsOc-Ee_YTQBFqQcnzues_uICguC_Pg2xo9EzQ,europe,euw1,master,4,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
