,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
1,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
2,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
3,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
4,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
5,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
6,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
7,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
8,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
10,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
11,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
12,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
13,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
14,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_LeeSin,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
15,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
16,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
17,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
18,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
19,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
20,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
21,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
22,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
23,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
24,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Nautilus,4,1,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
25,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
26,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
27,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
