,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
1,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
2,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
3,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
4,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
5,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
6,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
7,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
8,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
9,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
10,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
11,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
12,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
13,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
14,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
15,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
16,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
17,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
18,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
19,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
20,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Ashe,4,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
21,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
22,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
23,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Quicksilver,,TFT9_Augment_StarterKit,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
