,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
1,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
2,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Annie,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
3,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
4,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
5,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Hwei,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
6,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
7,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
8,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
9,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
