,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
1,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_KhaZix,0,3,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
2,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_KhaZix,0,2,TFT_Item_RedBuff,TFT_Item_InfinityEdge,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
3,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Kindred,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
4,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
5,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
6,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Yone,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
7,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
8,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
9,j-VSy0XyTLeXaEVoXxpXiEUW7dnvheP37PwZwzh4aO90-OxJE-SPzKGw1sC4tkt1QMbdrJitvypmuA,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper
