,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
1,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Lux,1,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
2,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
3,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
4,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
5,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
6,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
7,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
8,tna7kBKPGBR-zgag5OpM3DvvsVpCXV-Q77jVt3vhpUSxOL6wQmcETzOLi1eswsstNbpo9UVcgSGkhg,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT6_Augment_ItemGrabBag1
9,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
10,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
11,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
