,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
1,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
2,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
3,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
4,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
5,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
6,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
7,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
8,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
9,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT7_Augment_BandOfThieves1,TFT11_Augment_FineVintage,TFT10_Augment_CrashTestDummies
