,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Ahri,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
1,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
2,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Shen,1,3,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
3,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
4,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
5,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Yone,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
6,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
7,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
8,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Item_FatedEmblemItem,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT6_Augment_RadiantRelics
9,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrown,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
