,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
1,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
2,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
3,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
4,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
5,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
6,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Syndra,4,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
7,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
8,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
9,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
