,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Darius,0,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
1,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
2,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
3,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
4,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
5,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
6,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
7,7luLSA6VI17e-DHmy4X8nFXm6G72Y0_CVVwpnyODJfjJiCtD7medHnBmFbeH9rKzeeS-oZjOfujREg,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
8,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
9,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
10,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
11,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT11_Item_InkshadowSnake,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
12,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
13,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,1,TFT11_Sylas,4,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_RiskyMoves,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
