,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Ahri,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
1,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_SpellslingerEmblemItem,,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
2,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
3,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
4,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
5,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
6,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Syndra,4,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
7,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
8,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT11_Augment_TwoforOne,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
9,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,3,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
10,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
11,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,3,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
12,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
13,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,master,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
