,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Garen,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
1,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
2,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Zyra,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
3,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
4,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
5,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
6,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
7,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
8,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
9,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,master,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
