,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Sivir,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
1,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
2,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
3,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
4,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
5,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
6,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
7,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
8,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
9,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
10,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
11,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
12,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
13,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
14,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
15,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
16,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
17,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
18,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
19,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
20,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
21,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
22,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
23,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,2,TFT11_Ashe,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
