,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
1,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Yasuo,0,1,TFT_Item_RedBuff,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
2,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
3,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
4,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
5,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
6,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
7,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
8,l-DYkSOaJ-6X1arvOT-E2-l0S21WxPkovjFa7niK9gejMcX3PrFoLceIhPW5WpeTyLrw9GFSa9mBzg,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT4_Item_OrnnEternalWinter,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook2,TFT11_Augment_FatedCrown
9,1dXHOC7VF2RRxQNczQy8ths2MMtRIFw0Am_dimb7WUhbVOdJwgqpkkWPM7CYGQv0sBkcUZBDunI_8Q,asia,kr,grandmaster,8,TFT11_ChoGath,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown
