,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
1,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
2,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
3,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
4,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
5,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
6,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
7,tKjH-VuuZmKHmGlKNoHoITqFi3RLq2dabrupvr4073hP9ph-oJXwO7t0oNR227-rQMcXNT_2kXCn-w,europe,euw1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
8,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
9,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
10,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Aphelios,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
11,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Thresh,2,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
12,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
13,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
14,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
15,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
16,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_RekSai,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
17,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
18,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
19,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
20,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_Gnar,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
21,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,grandmaster,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrown
22,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
23,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
24,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
25,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Volibear,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
26,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
27,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
28,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_Deathblade,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrown
29,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
30,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
31,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
32,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Zyra,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
33,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
34,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
35,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_LeeSin,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
36,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
37,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
38,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
