,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
1,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
2,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
3,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
4,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
5,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
6,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
7,dxskpXOMkdFHep7iVEbj7lLwJpgPG0tQKB0lkTrUYdJ0kzEsy1SIUlLTGiahgDeasJPYFtGX5ZAunQ,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
8,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,4,TFT11_Darius,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_KnowYourEnemy
9,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_KnowYourEnemy
