,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
1,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
2,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
3,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
4,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
5,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
6,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Nautilus,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
7,uhM3nlUVi6iZIoXA6hg3RY-a4psGDZo2cb81IhoT3fUS_OYAh7tB7otDLJJ3BwE20WEBEsZ0OmBvjA,asia,kr,challenger,5,TFT11_Sylas,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT11_Augment_InvokerCrest
8,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
9,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
10,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
11,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
12,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
13,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Morgana,4,2,TFT_Item_ZekesHerald,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
14,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Kayn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
15,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,challenger,3,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT_Item_BrambleVest,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
16,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
17,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,2,TFT11_Malphite,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
18,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
