,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
1,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
2,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
3,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
4,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
5,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
6,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
7,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
8,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
9,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
10,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
11,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
12,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
13,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
14,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
15,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
16,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,grandmaster,7,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest
