,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
1,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
2,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Illaoi,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
3,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
4,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Morgana,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
5,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
6,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
7,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
9,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
