,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
1,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Aatrox,1,3,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
2,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
3,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
4,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
5,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
6,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
7,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
8,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
9,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3
