,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
1,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
2,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
3,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
4,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,TFT_Item_RadiantVirtue,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
5,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
6,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
7,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_GachaAddict,TFT6_Augment_OneTwoFive
8,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
9,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Alune,2,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
10,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Thresh,2,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
11,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT5_Item_SteraksGageRadiant,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
12,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Annie,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
13,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
14,9McGgtzp_6Z-LhrJCoutYjeu5nynxi3SJ5QocGOjrAJR88jI8vnXKjnySEgifrRiZwqt0BLvneZ19w,americas,br1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT6_Augment_TriForce1
15,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
16,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Aatrox,1,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
17,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Riven,1,1,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
18,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
19,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Diana,2,1,TFT_Item_DragonsClaw,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
20,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT_Item_NegatronCloak,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
21,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
22,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
