,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
1,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
2,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
3,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Thresh,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
4,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
5,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
6,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
7,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
8,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
9,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
10,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
11,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
12,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
13,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
14,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Kayn,4,2,TFT11_Item_InkshadowOx,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
15,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
16,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Sylas,4,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
17,WqkJcTEnPKuJTX4kgPT66Xy7NmUqu87d64xOA14hzDp9OpATC7eTcotlgCalXPZy8l0q4638xijARg,sea,oc1,grandmaster,5,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
18,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Janna,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
19,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Yorick,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
20,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
21,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
22,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
23,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
24,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Rakan,6,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
25,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
26,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
27,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
28,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
29,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
30,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
31,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
32,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
33,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
34,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_Quicksilver,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
35,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,3,TFT11_Hwei,6,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
