,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
1,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
2,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
3,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
4,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
5,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
6,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
7,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
8,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT10_Augment_GoingLong,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
9,Zxs8iwXK_H-MeHWkqLBM2lvC1oXnUJwG50-wxtu20cYDX_K9B7lTOWV4jRM3o7XmOkOv5UdurXbPdw,sea,oc1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph
10,Zxs8iwXK_H-MeHWkqLBM2lvC1oXnUJwG50-wxtu20cYDX_K9B7lTOWV4jRM3o7XmOkOv5UdurXbPdw,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph
11,Zxs8iwXK_H-MeHWkqLBM2lvC1oXnUJwG50-wxtu20cYDX_K9B7lTOWV4jRM3o7XmOkOv5UdurXbPdw,sea,oc1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph
12,Zxs8iwXK_H-MeHWkqLBM2lvC1oXnUJwG50-wxtu20cYDX_K9B7lTOWV4jRM3o7XmOkOv5UdurXbPdw,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph
