,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Ornn,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Irelia,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
8,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
9,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
10,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
11,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
12,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
