,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Sivir,0,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
1,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
2,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
3,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
4,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
5,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
6,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
7,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
8,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
9,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
10,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Malphite,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
11,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
12,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
13,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
14,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_IonicSpark,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
15,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
16,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
17,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
18,6OJMbV2R-pNGMhrKzwnrBAD0D8-xKhUDn5EYEuNtbyEKKdlNgHX1cD4U_R6dO2HrMqSINK6KqMw02A,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport2
19,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_SparringGloves,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
20,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
21,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
22,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
23,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
