,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
1,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
2,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
3,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
4,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
5,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
6,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
7,BGYzqznIXL113UbS-X8_Jm5QpyWJJfZ338CdPqjFxEOakxyLUAQTG2uSIpQWMTlQG6shuLcES2nFOQ,europe,euw1,master,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DragonlordCrest
8,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Caitlyn,0,1,TFT_Item_StatikkShiv,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
9,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Aatrox,1,3,TFT11_Item_InkshadowSnake,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
10,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
11,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
12,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
13,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
14,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Sylas,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
15,gunuRGeiUmhDlORbR4MmkU0oULKUobjOy7fLoA8MX3fc-9eLZ6Moa5DOBNezTZpD6kfBKDDNk-4waQ,europe,euw1,master,2,TFT11_Udyr,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
16,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
17,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
18,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Riven,1,2,TFT_Item_SparringGloves,TFT_Item_SpectralGauntlet,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
19,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
20,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
21,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
22,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
23,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
24,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
25,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
26,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
27,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
28,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
29,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
30,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
31,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
32,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
33,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
34,odhgXMbTXUL74pd5CpzBXZSHODpilkamglwwgMmCZUNcfpu5-b8U42ElMk_cbujW-ODN16hEtWsVug,europe,euw1,master,3,TFT11_Rakan,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
35,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
36,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
37,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Lux,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
38,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
39,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
40,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,6,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_Ascension
