,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Sett,6,3,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ItemGrabBag1
1,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
2,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
3,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
4,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Teemo,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
5,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
6,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
7,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,challenger,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
8,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_ChoGath,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
9,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
10,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
11,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
12,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
13,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_Lillia,4,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
14,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,2,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
