,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
1,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
2,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,TFT11_Item_MythicEmblemItem,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
3,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
4,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
5,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
6,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
7,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
8,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
9,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
10,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
11,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
12,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
13,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
14,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
15,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
16,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Xayah,6,1,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
17,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
18,KnQnh41Vc-b60Kp4mKX8GNkgr5VO3QRuC3bCl_cOLMOchiYtjiu7v0WGW56HH35RQIRfOOd5qZqgsw,europe,euw1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
19,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_KhaZix,0,2,TFT_Item_BFSword,,,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
20,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
21,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
22,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
23,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
24,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
25,0sgmRVjhmpcIO5bOwMAqvaoYwMiUV374UoW_xSwapJ43NK-fqxR9vahBmYHHoLBHdaQeOQ3gBWKv7g,europe,euw1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
26,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
27,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
28,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
29,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
30,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
31,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
32,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
33,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
34,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
35,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
36,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
37,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
38,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
39,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
40,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
41,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
42,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
43,C0R_a_KENQ07eBNk4g-DnvKiroLOO0Zl5ptYZGBJU_wFbo1TzGcfNlHBd_kmj5r_p2noyFQ5D5Iwiw,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
44,e9owUlX-PgdglkZFO3ysLPrap5LTDdlhIK6kXTDmPTQNg4RVFn-uRPDTCF1qZ6aTr8ahRriiEM17VA,europe,euw1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
