,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
1,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
2,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Teemo,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
3,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
4,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
5,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Ornn,4,1,TFT11_Item_InkshadowPig,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
6,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
7,YQIMHiaO74DDQxeySgYjE3usE05bqjKG3hWPYxs0o4LnYgTOYrjox9P-r1A_1jdZjETV7Xq2F26c9Q,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Trickshot,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
8,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,4,TFT11_Sivir,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LittleBuddies,TFT9_Augment_OldMansWalkingStick
9,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,4,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LittleBuddies,TFT9_Augment_OldMansWalkingStick
