,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
1,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_KhaZix,0,2,TFT_Item_LastWhisper,TFT_Item_BFSword,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
2,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
3,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
4,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
5,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
6,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
7,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil
8,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1
9,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1
