,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT5_Item_HandOfJusticeRadiant,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
1,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
2,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
3,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
4,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
5,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
6,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Azir,6,1,TFT_Item_Deathblade,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
7,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
8,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT6_Augment_RadiantRelics
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,4,TFT11_Darius,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Zephyr,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
