,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
1,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
2,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
3,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
4,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
5,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
6,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
7,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Ashe,4,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
8,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Porcelain,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrown
9,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
10,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
11,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_NightHarvester,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
12,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
13,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
14,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
15,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_WuKong,6,1,TFT_Item_Deathblade,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
16,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
17,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus
18,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,challenger,2,TFT11_Garen,0,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
19,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,challenger,2,TFT11_Janna,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
20,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
