,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
1,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
2,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
3,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
4,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
5,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
6,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
7,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
8,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,5,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
9,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
10,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
11,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
12,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Amumu,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
13,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
14,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
15,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Item_AltruistEmblemItem,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
16,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,2,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GhostlyCrown
