,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
1,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
2,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
3,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
4,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
5,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
6,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_GuardianAngel,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
7,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,6,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
8,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
9,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
10,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
11,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
12,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
13,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Zoe,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
14,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
15,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
16,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
17,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
18,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
19,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Jax,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
20,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
21,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
22,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
23,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Galio,4,1,TFT11_Item_InkshadowOx,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
24,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
25,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Ornn,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
26,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
27,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
28,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
29,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
30,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
31,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
32,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
33,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
34,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
35,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_BigGrabBag
36,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
37,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
38,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
39,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_Qiyana,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
40,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
41,7itM6sKip1lAXRWbtImf7DnmaGnOuizCIYWPeFvQXrA3YJMRYwbtUD-ti8JXuNwyoy1Z5LkkQ9VUtA,americas,br1,master,4,TFT11_Yone,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
