,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
1,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
2,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Riven,1,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
3,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
4,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
5,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
6,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
7,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
8,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
9,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
10,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
11,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
12,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
13,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Thresh,2,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
14,1AHuZtBLhT95VA9O05aNzVsoeeY-LQK74yW7HYzYZ-L4m4_SrRbWISjKzndVSK5Yy8QUgfx3m9T2Ew,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
